url,name/title,address,price,area,price-per-area,floor/store,no of floors/stores in the building,no of rooms,year of construction,parking space,market,form of ownership
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24786340.html","Mieszkanie, ul. Łużycka","Łużycka, Piaski Wielkie, Kraków, małopolskie",650 000 zł,"48,39 m²",13 433 zł/m²,7,10.0,2,1960,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,przy-lesie/24725616.html",Mieszkanie,"Domagały, Złocień, Kraków, małopolskie",610 000 zł,"53,14 m²","11 479,11 zł/m²",1,4.0,3,2022,przynależne na terenie ogrodzonym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24812710.html","Mieszkanie, Osiedle Bohaterów Września","Osiedle Bohaterów Września, Nowa Huta, Kraków, małopolskie",699 000 zł,48 m²,"14 562,50 zł/m²",3,4.0,3,1970,parking publiczny / na ulicy,wtórny,spółdzielcze własnościowe
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24758637.html","Mieszkanie, Osiedle Bohaterów Września","Osiedle Bohaterów Września, Mistrzejowice, Kraków, małopolskie",608 796 zł,"37,58 m²",16 200 zł/m²,1,8.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-z-oknem/22729907.html",Apartament Kraków,"Prądnik Czerwony, Kraków, małopolskie",2 700 000 zł,"194,10 m²","13 910,36 zł/m²",4,4.0,5,2017,w garażu podziemnym,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24722091.html","Mieszkanie, ul. Saska","Saska, Podgórze, Kraków, małopolskie",849 000 zł,"61,20 m²","13 872,55 zł/m²",3,4.0,3,2001,garaż wolnostojący,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24811351.html",Mieszkanie Kraków,"Podgórze Duchackie, Kraków, małopolskie",550 000 zł,34 m²,"16 176,47 zł/m²",2,4.0,2,-,tak,wtórny,"spółdzielcze własnościowe, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24283441.html","Apartament, ul. Emaus","Emaus, Wola Justowska, Kraków, małopolskie",2 509 589 zł,"126,11 m²",19 900 zł/m²,parter,1.0,4,2024,garaż,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,do-remontu/24717670.html","Mieszkanie, Osiedle Spółdzielcze","Osiedle Spółdzielcze, Spółdzielcze, Kraków, małopolskie",650 000 zł,54 m²,"12 037,04 zł/m²",3,4.0,3,1959,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24814241.html","Mieszkanie, ul. Mała Góra","Mała Góra, Bieżanów-Prokocim, Kraków, małopolskie",1 150 000 zł,69 m²,16 667 zł/m²,2,4.0,3,2019,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,nad-jeziorem/24811753.html","Mieszkanie, Osiedle Szkolne","Osiedle Szkolne, Szkolne, Kraków, małopolskie",475 000 zł,30 m²,"15 833,33 zł/m²",parter,3.0,2,1962,-,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24037136.html","Mieszkanie, ul. Pękowicka","Pękowicka, Prądnik Biały, Kraków, małopolskie",799 000 zł,64 m²,"12 484,38 zł/m²",1,,3,2016,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24812924.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",467 976 zł,"31,62 m²",14 800 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24330002.html","Mieszkanie, ul. Floriańska","Floriańska, Wawel, Kraków, małopolskie",4 000 000 zł,97 m²,"41 237,11 zł/m²",1,3.0,2,1300,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24631366.html",Mieszkanie,"Rydlówka, Stare Podgórze, Kraków, małopolskie",1 016 421 zł,"50,07 m²",20 300 zł/m²,4,5.0,3,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24814312.html","Mieszkanie, ul. Czarnogórska","Czarnogórska, Kraków, małopolskie",649 999 zł,"47,34 m²",13 730 zł/m²,4,4.0,3,1975,możliwość wykupienia,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24624721.html","Apartament, ul. Myśliwska","Myśliwska, Podgórze, Kraków, małopolskie",924 744 zł,"58,16 m²",15 900 zł/m²,parter,5.0,3,2022,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24599785.html",Mieszkanie,"Armii Krajowej, Bronowice Małe, Kraków, małopolskie",1 812 132 zł,"101,52 m²",17 850 zł/m²,1,3.0,4,2022,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24087354.html","Apartament, ul. Cichociemnych AK","Cichociemnych AK, Czyżyny, Kraków, małopolskie",1 748 366 zł,"117,34 m²",14 900 zł/m²,5,5.0,4,2022,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-kuchnia-z-oknem/24804122.html",Mieszkanie Kraków,"Stare Podgórze, Kraków, małopolskie",761 345 zł,"42,41 m²","17 952,02 zł/m²",parter,5.0,2,2024,możliwość wykupienia,pierwotny (zobacz inne nowe mieszkania w Krakowie),"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,deweloperski/24377693.html","Apartament, ul. Klimeckiego","Klimeckiego, Zabłocie, Kraków, małopolskie",779 000 zł,40 m²,19 475 zł/m²,1,5.0,2,2023,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24812910.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",502 440 zł,"31,80 m²",15 800 zł/m²,4,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24051019.html","Mieszkanie Stare Miasto, ul. Jana","Jana, Stare Miasto, Kraków, małopolskie",2 600 000 zł,"132,82 m²","19 575,37 zł/m²",4,4.0,3,1850,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24506860.html","Mieszkanie, ul. Piaszczysta","Piaszczysta, Prądnik Biały, Kraków, małopolskie",969 368 zł,"71,54 m²","13 550,01 zł/m²",2,4.0,4,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24736000.html","Mieszkanie, ul. Zabłocie","Zabłocie, Zabłocie, Kraków, małopolskie",873 388 zł,"45,02 m²",19 400 zł/m²,parter,7.0,2,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24792115.html","Kawalerka, ul. Sebastiana","Sebastiana, Kraków, małopolskie",599 000 zł,20 m²,29 950 zł/m²,2,3.0,1,1896,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,przy-lesie/24763012.html","Mieszkanie, ul. Pana Tadeusza","Pana Tadeusza, Zabłocie, Kraków, małopolskie",961 968 zł,"49,08 m²",19 600 zł/m²,parter,7.0,2,2024,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24752035.html",Mieszkanie,"Zyblikiewicza, Stare Miasto, Kraków, małopolskie",1 950 000 zł,150 m²,13 000 zł/m²,4,5.0,6,1929,garaż,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24740469.html","Mieszkanie, ul. Józefińska","Józefińska, Stare Podgórze, Kraków, małopolskie",639 000 zł,"33,70 m²","18 961,42 zł/m²",3,3.0,2,1940,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24646546.html",Apartament Kraków,"Płaszów, Kraków, małopolskie",994 949 zł,"69,87 m²",14 240 zł/m²,5,5.0,3,2022,garaż,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24800543.html","Mieszkanie, ul. Serbska","Serbska, Wola Duchacka, Kraków, małopolskie",885 000 zł,"56,02 m²",15 798 zł/m²,3,4.0,3,1981,parking publiczny / na ulicy,wtórny,"spółdzielcze własnościowe, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/23922925.html","Mieszkanie, ul. Podmiejska","Podmiejska, Olsza, Kraków, małopolskie",1 290 000 zł,117 m²,"11 025,64 zł/m²",1,2.0,3,1930,garaż,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24770268.html","Mieszkanie, ul. Klimeckiego","Klimeckiego, Zabłocie, Kraków, małopolskie",843 045 zł,"45,57 m²",18 500 zł/m²,1,7.0,2,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24802046.html","Mieszkanie, ul. Czeczów","Czeczów, Bieżanów-Prokocim, Kraków, małopolskie",755 250 zł,66 m²,"11 443,18 zł/m²",1,3.0,4,-,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/23726586.html","Mieszkanie, ul. Sarego","Sarego, Stare Miasto, Kraków, małopolskie",5 400 000 zł,270 m²,20 000 zł/m²,2,3.0,9,1928,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24812955.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",482 562 zł,"31,54 m²",15 300 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24812953.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",518 296 zł,"35,05 m²","14 787,33 zł/m²",1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24764137.html","Mieszkanie, ul. Bagrowa","Bagrowa, Płaszów, Kraków, małopolskie",899 000 zł,"49,22 m²","18 264,93 zł/m²",parter,4.0,3,2023,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24492570.html","Mieszkanie, ul. Łaszkiewicza","Łaszkiewicza, Kraków, małopolskie",780 000 zł,"47,30 m²","16 490,49 zł/m²",12,,2,2023,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,wysoki-standard/24800682.html","Mieszkanie, ul. Strzelców","Strzelców, Prądnik Czerwony, Kraków, małopolskie",669 000 zł,"45,49 m²","14 706,53 zł/m²",4,4.0,2,1970,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-oddzielna-kuchnia/24710426.html","Mieszkanie, Osiedle Spółdzielcze","Osiedle Spółdzielcze, Spółdzielcze, Kraków, małopolskie",650 000 zł,55 m²,11 818 zł/m²,3,4.0,2,1959,przynależne na ulicy,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24670939.html","Mieszkanie, ul. Szymańskiego","Szymańskiego, Kraków, małopolskie",522 600 zł,"43,55 m²",12 000 zł/m²,1,3.0,3,2025,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24800540.html","Mieszkanie, ul. Łepkowskiego","Łepkowskiego, Prądnik Czerwony, Kraków, małopolskie",1 002 352 zł,"63,44 m²",15 800 zł/m²,4,6.0,3,2026,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24812889.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",482 562 zł,"31,54 m²",15 300 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24649835.html","Mieszkanie, ul. Radzikowskiego","Radzikowskiego, Krowodrza, Kraków, małopolskie",775 000 zł,"50,14 m²",15 457 zł/m²,4,6.0,2,2008,tak,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,wysoki-standard/24779350.html","Apartament, ul. Kupa","Kupa, Kazimierz, Kraków, małopolskie",1 800 000 zł,60 m²,30 000 zł/m²,2,3.0,3,2014,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24759501.html",Mieszkanie Kraków,"Stare Miasto, Kraków, małopolskie",1 690 000 zł,110 m²,"15 363,64 zł/m²",-,,3,-,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24784012.html","Mieszkanie, ul. Kobierzyńska","Kobierzyńska, Stare Podgórze, Kraków, małopolskie",815 000 zł,"50,10 m²","16 267,47 zł/m²",parter,4.0,3,2024,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24521680.html","Apartament, ul. Kiełkowskiego","Kiełkowskiego, Zabłocie, Kraków, małopolskie",1 105 843 zł,"55,57 m²",19 900 zł/m²,2,3.0,3,2022,garaż,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,wysoki-standard,nad-rzeka/24771247.html","Apartament, ul. Grodzka","Grodzka, Stare Miasto, Kraków, małopolskie",2 300 000 zł,44 m²,"52 272,73 zł/m²",3,4.0,2,2024,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24638755.html","Mieszkanie, ul. Grzegórzecka","Grzegórzecka, Grzegórzki, Kraków, małopolskie",834 400 zł,"47,68 m²",17 500 zł/m²,5,10.0,1,2024,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24477855.html","Mieszkanie, ul. Paulińska","Paulińska, Stare Miasto, Kraków, małopolskie",930 000 zł,"42,53 m²","21 866,92 zł/m²",4,4.0,3,1930,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24686345.html","Mieszkanie, ul. Piaszczysta","Piaszczysta, Prądnik Biały, Kraków, małopolskie",897 263 zł,"62,44 m²",14 370 zł/m²,1,4.0,3,2024,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24814933.html","Mieszkanie, ul. Grochowa","Grochowa, Płaszów, Kraków, małopolskie",585 000 zł,"33,30 m²","17 567,57 zł/m²",1,5.0,2,2024,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24812941.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",819 910 zł,"63,07 m²",13 000 zł/m²,1,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24749771.html","Mieszkanie, ul. Lema","Lema, Grzegórzki, Kraków, małopolskie",2 211 066 zł,"111,67 m²",19 800 zł/m²,3,4.0,4,2023,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24810210.html","Mieszkanie, ul. Topolowa","Topolowa, Grzegórzki, Kraków, małopolskie",1 397 000 zł,"56,40 m²","24 769,50 zł/m²",parter,3.0,2,1910,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-oddzielna-kuchnia/24678080.html","Mieszkanie, Rynek Główny","Rynek Główny, Kraków, małopolskie",2 200 000 zł,83 m²,"26 506,02 zł/m²",parter,,3,-,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24710272.html",Kawalerka,"Mistrzejowice, Kraków, małopolskie",498 000 zł,"25,45 m²","19 567,78 zł/m²",7,9.0,1,2021,tak,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24745831.html","Apartament, ul. Rakowicka","Rakowicka, Śródmieście, Kraków, małopolskie",895 700 zł,"33,80 m²",26 500 zł/m²,2,,1,-,parking strzeżony w pobliżu,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24788044.html",Apartament Kraków,"Wola Duchacka, Kraków, małopolskie",999 000 zł,"69,12 m²","14 453,12 zł/m²",3,8.0,3,2023,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24812947.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",892 500 zł,"71,40 m²",12 500 zł/m²,1,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24701643.html","Mieszkanie, ul. Raciborska","Raciborska, Ruczaj, Kraków, małopolskie",600 000 zł,36 m²,"16 666,67 zł/m²",2,,2,2000,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24621859.html","Apartament, ul. Świętokrzyska","Świętokrzyska, Krowodrza, Kraków, małopolskie",1 120 000 zł,50 m²,22 400 zł/m²,4,4.0,2,2020,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24735141.html","Mieszkanie, ul. Rydla","Rydla, Azory, Kraków, małopolskie",1 007 779 zł,67 m²,15 040 zł/m²,parter,5.0,3,2024,garaż,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-kuchnia-z-oknem/24812139.html","Mieszkanie, ul. Szuwarowa","Szuwarowa, Ruczaj, Kraków, małopolskie",815 000 zł,"58,94 m²","13 827,62 zł/m²",1,4.0,2,2003,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24575608.html","Mieszkanie, ul. Balicka","Balicka, Mydlniki, Kraków, małopolskie",1 090 341 zł,"136,32 m²",7 998 zł/m²,3,3.0,4,2024,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24812261.html","Apartament, ul. Sołtysowska","Sołtysowska, Czyżyny, Kraków, małopolskie",723 000 zł,"45,23 m²","15 984,97 zł/m²",2,5.0,2,2011,garaż,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24689153.html",Mieszkanie Kraków,"Krowodrza, Kraków, małopolskie",1 400 000 zł,"88,64 m²","15 794,22 zł/m²",parter,4.0,4,2024,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-z-oknem/24746463.html","Mieszkanie, ul. Kurczaba","Kurczaba, Prokocim, Kraków, małopolskie",659 000 zł,38 m²,"17 342,11 zł/m²",3,11.0,2,1980,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24816154.html","Mieszkanie, ul. Zabłocie","Zabłocie, Zabłocie, Kraków, małopolskie",1 308 255 zł,"67,09 m²",19 500 zł/m²,6,7.0,4,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24764309.html","Mieszkanie, ul. Potrzask","Potrzask, Złocień, Kraków, małopolskie",563 000 zł,"51,83 m²","10 862,43 zł/m²",2,4.0,3,2024,przynależne na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24598793.html","Mieszkanie, ul. Kotlarska","Kotlarska, Grzegórzki, Kraków, małopolskie",1 395 000 zł,70 m²,"19 928,57 zł/m²",2,4.0,2,1936,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24812922.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",521 256 zł,"35,22 m²",14 800 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24743578.html","Mieszkanie, ul. Kurczaba","Kurczaba, Prokocim, Kraków, małopolskie",793 611 zł,"66,69 m²",11 900 zł/m²,1,7.0,3,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24790563.html",Apartament Kraków,"Dzielnica VI Bronowice, Kraków, małopolskie",1 552 797 zł,"78,03 m²",19 900 zł/m²,parter,3.0,3,2023,garaż,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24354525.html",Mieszkanie,"Rydlówka, Dzielnica XIII Podgórze, Kraków, małopolskie",886 788 zł,"62,10 m²",14 280 zł/m²,parter,5.0,4,2023,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
